Team,State,Games_Played,Total_Games_History,Wins,Losses,Ties,Win_Percentage,Goals_For,Goals_Against,Goal_Differential,Recent_Win_Pct,Cross_Age_Games,Cross_Age_Pct,Cross_State_Games,Cross_State_Pct,Last_Game_Date,SOS_Score,Opponents_Count,Cross_Age_Opponents,Offense,Defense,Offense_Adj,Defense_Adj,Offense_Norm,Defense_Norm,SOS_Norm,Power_Score,Games_Penalty,Power_Score_Adj,National_Rank,Status,State_Rank
Texas Premier SC 15B,TX,30,37,15,6,0,0.5,139,67,54,0.5066666666666666,0,0.0,5,0.16666666666666666,2025-10-04,-0.5059176259866757,30,0,4.633333333333334,2.2333333333333334,4.279264045785124,2.428613507461947,0.7453510149794267,0.6192376781738227,0.4122008636882622,0.5202382568436072,1.0,0.5202382568436072,2425,Active,159
Steel United TX MSA 15B Elite,TX,30,50,15,13,0,0.5,90,71,14,0.4933333333333333,0,0.0,4,0.13333333333333333,2025-10-11,-0.015590241842143887,30,0,3.0,2.3666666666666667,2.9897903615745975,2.5338766653566838,0.5038340378275517,0.6017758217681148,0.4965418271683484,0.5190470682201422,1.0,0.5190470682201422,2446,Active,160
Pflugerville FC 15B White,TX,18,18,12,6,0,0.6666666666666666,100,34,48,0.6499999999999999,0,0.0,7,0.3888888888888889,2025-10-12,-0.4121164289115627,18,0,5.555555555555555,1.8888888888888888,4.754308989993643,2.2802812801366916,0.8121394052644756,0.6433210438500088,0.42519795924974507,0.546210865372744,0.9486832980505138,0.51818112519284,2463,Active,161
Real GP 15B Mancinas,TX,30,60,18,12,0,0.6,89,84,8,0.595,1,0.03333333333333333,5,0.16666666666666666,2025-10-12,0.0860144440184366,30,1,2.966666666666667,2.8,2.9634745721009135,2.8759819285145785,0.4984329306126169,0.5434345164199723,0.5140751637293394,0.5168185876441215,1.0,0.5168185876441215,2486,Active,162
Dallas Cosmos 15B Black,TX,30,54,18,10,0,0.6,96,52,39,0.6,0,0.0,18,0.6,2025-10-12,-0.23306738329272958,30,0,3.2,1.7333333333333334,3.147685098416703,2.0338766653566838,0.5361779040618594,0.6817289110348387,0.45489487009498975,0.5165182850763335,1.0,0.5165182850763335,2495,Active,163
West 15B Gold,TX,30,44,14,10,0,0.4666666666666667,102,95,12,0.4716666666666667,2,0.06666666666666667,8,0.26666666666666666,2025-10-11,0.04721267622869763,30,2,3.4,3.1666666666666665,3.305579835258808,3.165455612725105,0.5682202412388435,0.49305200880340394,0.5068890525451266,0.5163878815355254,1.0,0.5163878815355254,2497,Active,164
Dallas Texans Pre-ECNL 15B Mendoza,TX,30,74,15,11,0,0.5,120,68,40,0.49666666666666665,0,0.0,17,0.5666666666666667,2025-10-11,-0.3754796739699536,30,0,4.0,2.2666666666666666,3.779264045785124,2.454929296935631,0.6600414530605498,0.6148991049364452,0.4346418037671882,0.5157731938597119,1.0,0.5157731938597119,2507,Active,165
Toluca Soccer Club 2015,TX,22,23,9,7,0,0.4090909090909091,86,64,4,0.36666666666666664,0,0.0,6,0.2727272727272727,2025-10-11,-0.1736770978435643,22,0,3.909090909090909,2.909090909090909,3.6537344579944904,2.976243776118466,0.6365500865435934,0.5260321001342623,0.47083767620657047,0.5150190430595134,1.0,0.5150190430595134,2524,Active,166
U11 Boys Gold - GO,TX,30,38,17,10,0,0.5666666666666667,132,83,30,0.5666666666666667,1,0.03333333333333333,10,0.3333333333333333,2025-10-11,-0.3504315977111063,30,0,4.4,2.7666666666666666,4.095053519469334,2.8496661390408944,0.7155992464502661,0.5479863655597346,0.43649894617344315,0.514616490106066,1.0,0.514616490106066,2531,Active,167
East Texas Matadors 15B,TX,30,34,16,14,0,0.5333333333333333,106,100,5,0.5333333333333333,0,0.0,13,0.43333333333333335,2025-10-11,0.029272899063661935,30,0,3.533333333333333,3.3333333333333335,3.4108429931535453,3.297034560093526,0.589285497924249,0.4701359198077778,0.5039709641832838,0.5142668620563756,1.0,0.5142668620563756,2543,Active,168
Dallas Legends Cosmos 15B,TX,30,46,16,7,0,0.5333333333333333,161,77,49,0.5433333333333333,0,0.0,5,0.16666666666666666,2025-10-11,-0.640026088413008,30,0,5.366666666666666,2.566666666666667,4.858211414206177,2.691771402198789,0.8248088068657295,0.5751033913797139,0.39041469873415724,0.514231258889583,1.0,0.514231258889583,2544,Active,169
JUVENTUS AH-2015-VIALLI D2L,TX,30,34,20,7,0,0.6666666666666666,140,52,69,0.6716666666666666,6,0.2,11,0.36666666666666664,2025-10-11,-0.7128399981485117,30,6,4.666666666666667,1.7333333333333334,4.305579835258809,2.0338766653566838,0.7494298790527603,0.6817289110348387,0.37860751172403795,0.5133962650519426,1.0,0.5133962650519426,2556,Active,170
ULETE FC 15B Simon,TX,30,33,15,12,0,0.5,150,76,35,0.5016666666666667,0,0.0,12,0.4,2025-10-11,-0.5993315254729874,30,0,5.0,2.533333333333333,4.56873772999565,2.665455612725105,0.7877843567624909,0.5795837678725685,0.39982805786486764,0.5133704596459324,1.0,0.5133704596459324,2558,Active,171
Sharks -15,TX,30,48,16,10,0,0.5333333333333333,97,51,38,0.5216666666666666,0,0.0,6,0.2,2025-10-11,-0.31109964543141266,30,0,3.2333333333333334,1.7,3.1740008878903874,2.0075608758829997,0.5415464094601197,0.685699418368461,0.4462960275255197,0.513226782081028,1.0,0.513226782081028,2564,Active,172
FFC B15 Gierman,TX,25,25,19,3,0,0.76,106,40,53,0.6433333333333333,3,0.12,20,0.8,2025-10-04,-0.6188907474795005,25,3,4.24,1.6,3.9276373860555975,1.9784034328349693,0.6868192312882043,0.6900671450758392,0.3962919441619553,0.513152441769982,1.0,0.513152441769982,2565,Active,173
Storm 15B Black,TX,15,15,13,2,0,0.8666666666666667,57,21,30,0.43333333333333335,0,0.0,2,0.13333333333333333,2025-09-28,0.3508822281822487,15,0,3.8,1.4,3.5048710321667267,2.0124918818936517,0.6078318639873822,0.6849574742635829,0.5546602794786728,0.5913540353373967,0.8660254037844386,0.5121276172326261,2591,Active,174
Midlothian Mid City-Valle,TX,30,31,22,6,0,0.7333333333333333,150,61,71,0.73,0,0.0,28,0.9333333333333333,2025-10-07,-0.7013999611599594,30,0,5.0,2.033333333333333,4.56873772999565,2.2707187706198417,0.7877843567624909,0.6448505104393187,0.3756166720857368,0.511896976691804,1.0,0.511896976691804,2597,Active,175
Living Soccer AC 2015 Gold Creekside,TX,17,17,15,2,0,0.8823529411764706,61,16,45,0.7833333333333333,0,0.0,2,0.11764705882352941,2025-10-11,-0.06028593559550988,17,0,3.588235294117647,0.9411764705882353,3.3844813495933885,1.6514925313421593,0.5840374939669952,0.7366297699603358,0.48460295850530055,0.5548952278886465,0.9219544457292888,0.5115881222659044,2599,Active,176
Jaguares FC 2015,TX,22,27,13,3,0,0.5909090909090909,58,30,28,0.5,2,0.09090909090909091,9,0.4090909090909091,2025-10-04,-0.18912848481530814,22,2,2.6363636363636362,1.3636363636363635,2.7204011246611572,1.8429104427851328,0.44872418143954984,0.7099145439746644,0.4655881306917209,0.5110806234978754,1.0,0.5110806234978754,2612,Active,177
BVB 15B PreECNL White (DeSousa),TX,30,43,16,13,0,0.5333333333333333,71,63,8,0.52,0,0.0,13,0.43333333333333335,2025-09-20,0.023612121040102456,30,0,2.3666666666666667,2.1,2.4897903615745975,2.3233503495672103,0.40247724691205605,0.636396487757702,0.5047648059024108,0.5106336304753981,1.0,0.5106336304753981,2624,Active,178
Suns FC 2015 Purple Male,TX,29,29,18,7,0,0.6206896551724138,122,70,41,0.6124999999999999,0,0.0,20,0.6896551724137931,2025-10-08,-0.4725889344399273,29,0,4.206896551724138,2.413793103448276,3.9354603713468843,2.575332791447405,0.6881990455233489,0.5948242878046948,0.4229266374485971,0.510360649134767,1.0,0.510360649134767,2629,Active,179
Athens Futbol Club - 15B Stewart,TX,30,36,14,15,0,0.4666666666666667,106,93,-2,0.4683333333333333,1,0.03333333333333333,11,0.36666666666666664,2025-10-12,-0.08766625091080577,30,1,3.533333333333333,3.1,3.4108429931535453,3.1128240337777364,0.589285497924249,0.5022320390453617,0.4841218318312676,0.5087766064926827,1.0,0.5087766064926827,2656,Active,180
Corsicana Tigers FC 15B ( Independent Teams- NTX ),TX,30,37,16,8,0,0.5333333333333333,111,74,35,0.5299999999999999,1,0.03333333333333333,6,0.2,2025-08-10,-0.30682466434729566,30,1,3.7,2.466666666666667,3.542421940521966,2.6128240337777364,0.6151556128550251,0.5885046054576597,0.44647971911341355,0.508619875130585,1.0,0.508619875130585,2658,Active,181
15B Pre Ecnl Volt,TX,11,11,10,1,0,0.9090909090909091,44,8,34,0.45454545454545453,3,0.2727272727272727,2,0.18181818181818182,2025-08-24,1.2956647881698118,11,3,4.0,0.7272727272727273,3.558528091570248,1.7519638570291571,0.6182811714762941,0.7228061654835547,0.6953692915986867,0.6854390423511818,0.7416198487095663,0.5083351988881135,2664,Active,182
Bandits 2015B,TX,21,23,10,9,0,0.47619047619047616,39,37,2,0.43333333333333335,0,0.0,6,0.2857142857142857,2025-05-04,0.0784418034490116,21,0,1.8571428571428572,1.7619047619047619,2.1590356462011973,2.1478383890880686,0.3392368387606619,0.6642329961953206,0.5122245429946598,0.5080286927879925,1.0,0.5080286927879925,2667,Active,183
CC Express Chelsea,TX,27,29,15,8,0,0.5555555555555556,88,59,30,0.5966666666666667,0,0.0,12,0.4444444444444444,2025-05-25,-0.23907725192861493,27,0,3.259259259259259,2.185185185185185,3.1889152497095634,2.4082089509586853,0.5445847907849063,0.6225886759069748,0.45737205367999584,0.5078579255463738,1.0,0.5078579255463738,2669,Active,184
Catalyst 15 NW,TX,30,46,14,6,0,0.4666666666666667,77,43,33,0.4666666666666666,4,0.13333333333333333,9,0.3,2025-10-04,-0.19747720195622664,30,4,2.566666666666667,1.4333333333333333,2.647685098416703,1.797034560093526,0.4340059559601968,0.7164616732999118,0.46290577779487874,0.507836992528949,1.0,0.507836992528949,2670,Active,185
Cobras El Paso 2015- CP,TX,20,20,11,6,0,0.55,90,38,35,0.55,5,0.25,10,0.5,2025-10-03,-0.6251266401592768,20,5,4.5,1.9,4.057572633565526,2.260261188698357,0.7092954872281058,0.6465197566455141,0.3939700589990621,0.5075450841741612,1.0,0.5075450841741612,2673,Active,186
FC LEGENDS UTD 15B Silver,TX,27,27,17,4,0,0.6296296296296297,69,28,41,0.6233333333333333,5,0.18518518518518517,11,0.4074074074074074,2025-10-11,-0.2561192908740374,27,5,2.5555555555555554,1.037037037037037,2.6460581068524203,1.5224946652443996,0.43367787022569065,0.7537157063114157,0.45005370323906196,0.5075109372508585,1.0,0.5075109372508585,2674,Active,187
Arl Rodriguez/Leon 15B,TX,25,26,19,1,0,0.76,95,25,68,0.6433333333333333,0,0.0,23,0.92,2025-10-11,-0.620404912801766,25,0,3.8,1.0,3.594304052722264,1.5238579782895147,0.6251886013517364,0.753539092676979,0.3847528693756651,0.5065972604311422,1.0,0.5065972604311422,2687,Active,188
Bandits 15B,TX,30,52,15,13,0,0.5,90,73,17,0.5033333333333334,0,0.0,10,0.3333333333333333,2025-10-12,-0.13608436911522193,30,0,3.0,2.433333333333333,2.9897903615745975,2.5865082443040524,0.5038340378275517,0.592943690471716,0.4784089698848993,0.506400927590793,1.0,0.506400927590793,2692,Active,189
YMCA CTX Soccer Academy 2015B Volt,TX,28,28,15,11,0,0.5357142857142857,138,81,41,0.56,0,0.0,9,0.32142857142857145,2025-10-04,-0.5450602924423772,28,0,4.928571428571429,2.892857142857143,4.489223159439853,2.9524253689876105,0.7766659216215879,0.5301735806574692,0.40734872838194275,0.5057771374849771,1.0,0.5057771374849771,2702,Active,190
FC Mustangs 15B,TX,27,27,15,10,0,0.5555555555555556,92,50,24,0.595,0,0.0,6,0.2222222222222222,2025-10-12,-0.41527149991660095,27,0,3.4074074074074074,1.8518518518518519,3.3032009639952777,2.151066093815828,0.5677410151090366,0.6637305468358705,0.4293197380216437,0.5038861552019676,1.0,0.5038861552019676,2743,Active,191
GalaxySC 15B Red,TX,19,19,10,7,0,0.5263157894736842,43,29,12,0.4958333333333333,0,0.0,8,0.42105263157894735,2025-10-11,0.007294882777203508,19,0,2.263157894736842,1.5263157894736843,2.4671123607346193,2.010641232724222,0.39800801352166953,0.6852360431984652,0.4989867100668628,0.5160408373841446,0.9746794344808963,0.5029743915506263,2756,Active,192
AJAX of West Texas 15B,TX,30,42,17,2,0,0.5666666666666667,108,44,59,0.5633333333333332,0,0.0,12,0.4,2025-05-19,-0.5712208310254222,30,0,3.6,1.4666666666666666,3.4634745721009135,1.82335034956721,0.5997016053682214,0.7127169651630355,0.4007668532243914,0.5029438260408862,1.0,0.5029438260408862,2758,Active,193
Lonestar 15B Gray Nth,TX,15,15,13,2,0,0.8666666666666667,68,10,52,0.43333333333333335,0,0.0,4,0.26666666666666666,2025-10-12,-0.05058911562495213,15,0,4.533333333333333,0.6666666666666666,3.983131901731944,1.5342310123284342,0.6965347304647824,0.7521925040220577,0.48392706354132015,0.5801016850221601,0.8660254037844386,0.5023827960073494,2770,Active,194
Garza 2015B,TX,13,13,10,1,0,0.7692307692307693,27,14,13,0.38461538461538464,0,0.0,0,0.0,2025-08-31,1.0944458155114731,13,0,2.076923076923077,1.0769230769230769,2.4100968447540345,1.8708244420739992,0.3868480934767073,0.7058873824981908,0.6734316316861734,0.6226060742066837,0.806225774829855,0.5019610645910577,2776,Active,195
Monsters FC,TX,24,25,12,8,0,0.5,51,37,14,0.42222222222222217,0,0.0,9,0.375,2025-10-05,-0.1043860110571442,24,0,2.125,1.5416666666666667,2.331626054369835,1.946478540111062,0.3716829687364496,0.6948108244135822,0.4803503241304182,0.5015089531082573,1.0,0.5015089531082573,2788,Active,196
Central 15B Gold,TX,30,47,18,12,0,0.6,118,103,11,0.5916666666666667,0,0.0,9,0.3,2025-10-11,-0.1966169615956552,30,0,3.933333333333333,3.433333333333333,3.7266324668377555,3.375981928514579,0.6502798285946623,0.4564402997720549,0.4665287074234259,0.501261250127399,1.0,0.501261250127399,2793,Active,197
SA United 15B Black,TX,17,17,13,2,0,0.7647058823529411,58,10,46,0.7166666666666666,0,0.0,2,0.11764705882352941,2025-10-05,-0.1887847069019632,17,0,3.411764705882353,0.5882352941176471,3.2644813495933884,1.4114925313421594,0.5599236982528046,0.7678083122437462,0.4619465982991327,0.5427143610787898,0.9219544457292888,0.5003579179577207,2814,Active,198
Solar 15B Red Salcedo Pre ECNL,TX,30,34,12,14,0,0.4,83,89,-10,0.41000000000000003,0,0.0,9,0.3,2025-08-30,0.020017853432089387,30,0,2.7666666666666666,2.966666666666667,2.805579835258808,3.0075608758829997,0.4660779902523416,0.5205814024970146,0.504748001891147,0.5001806796845594,1.0,0.5001806796845594,2818,Active,199
BESA Tornadoes,TX,30,39,10,17,0,0.3333333333333333,107,110,-7,0.33499999999999996,0,0.0,9,0.3,2025-10-11,-0.04005920498924835,30,0,3.566666666666667,3.6666666666666665,3.4371587826272294,3.5601924548303683,0.5945041847205146,0.4247733208161788,0.4929924519576171,0.4996509722819089,1.0,0.4996509722819089,2829,Active,200
Demonios,TX,14,14,12,2,0,0.8571428571428571,66,16,48,0.42857142857142855,0,0.0,9,0.6428571428571429,2025-05-26,0.18388204700000615,14,0,4.714285714285714,1.1428571428571428,4.073274260901578,1.876696058343363,0.7119463078669989,0.7050361422220421,0.5228099308468058,0.5970824485258917,0.8366600265340756,0.4995550172267033,2831,Active,201
Sting Attack B15 Garcia -ARCHIVE,TX,30,53,16,11,0,0.5333333333333333,117,91,19,0.5333333333333333,1,0.03333333333333333,16,0.5333333333333333,2025-06-08,-0.31220925832622404,30,1,3.9,3.033333333333333,3.7003166773640714,3.060192454830368,0.64535075155842,0.5114105646997578,0.44650656438613556,0.4992562018833169,1.0,0.4992562018833169,2838,Active,202
Lobos FC NTX,TX,30,38,17,11,0,0.5666666666666667,139,107,19,0.5733333333333333,0,0.0,8,0.26666666666666666,2025-10-12,-0.3895884538160622,30,0,4.633333333333334,3.566666666666667,4.279264045785124,3.4812450864093156,0.7453510149794267,0.43828491388491553,0.4371680764441628,0.4990280316393661,1.0,0.4990280316393661,2843,Active,203
DKSC 15B CAMARGO,TX,30,74,20,10,0,0.6666666666666666,95,55,42,0.6766666666666666,0,0.0,12,0.4,2025-10-11,-0.3817695047094344,30,0,3.1666666666666665,1.8333333333333333,3.121369308943019,2.1128240337777364,0.5308010002218284,0.6696595441205168,0.4312187733243623,0.4988233728630864,1.0,0.4988233728630864,2846,Active,204
North Texas Empire 2015B Tapia,TX,30,34,18,10,0,0.6,108,45,49,0.6066666666666666,0,0.0,9,0.3,2025-06-08,-0.615534875435908,30,0,3.6,1.5,3.4634745721009135,1.8496661390408944,0.5997016053682214,0.7089428917993359,0.3948724756042564,0.49865238479606533,1.0,0.49865238479606533,2850,Active,205
Madrid 15B,TX,12,12,9,3,0,0.75,39,14,25,0.375,0,0.0,4,0.3333333333333333,2025-03-16,1.0631403448352261,12,0,3.25,1.1666666666666667,3.130601686991736,1.9643656641776992,0.532688260391939,0.6921580073167812,0.663162594267098,0.6428668101020028,0.7745966692414834,0.4979624898709085,2864,Inactive,206
Hurricanes 2015B,TX,10,10,7,0,0,0.7,25,11,14,0.35,0,0.0,1,0.1,2025-09-27,2.0614120555519433,10,0,2.5,1.1,2.700668541101929,2.0159618490863327,0.4447201718188052,0.6844347989022239,0.7956534987133581,0.7032230933722207,0.7071067811865476,0.49725381801047797,2878,Active,207
Lonestar 15B Red Sth A,TX,20,20,9,11,0,0.45,51,51,0,0.3733333333333333,0,0.0,6,0.3,2025-10-11,-0.049881357063807155,20,0,2.55,2.55,2.6647154907083825,2.7245469029840708,0.4374435839181886,0.5695060001392164,0.4893706229229898,0.49501229056527485,1.0,0.49501229056527485,2913,Active,208
Bayou City Lobos 2015,TX,30,31,14,15,0,0.4666666666666667,93,91,0,0.4716666666666666,2,0.06666666666666667,12,0.4,2025-10-04,-0.1236686998345514,30,2,3.1,3.033333333333333,3.06873772999565,3.060192454830368,0.5200269552872199,0.5114105646997578,0.4809829162233154,0.49487725373138475,1.0,0.49487725373138475,2915,Active,209
Catalyst 16 S,TX,22,22,7,11,0,0.3181818181818182,57,58,-5,0.23333333333333334,0,0.0,3,0.13636363636363635,2025-10-11,-0.06410625339418857,22,0,2.590909090909091,2.6363636363636362,2.687067791327824,2.776243776118466,0.44196453536051844,0.5606415414684841,0.49058365730502396,0.4948714097488149,1.0,0.4948714097488149,2916,Active,210
CYS Warriors Mighty 2015/2016 Boys,TX,24,25,14,7,0,0.5833333333333334,98,48,34,0.4888888888888888,0,0.0,12,0.5,2025-10-11,-0.6674391934122733,24,0,4.083333333333333,2.0,3.800376054369835,2.290228540111062,0.6639197914230553,0.6417269321780799,0.3891123205166576,0.49459673703022156,1.0,0.49459673703022156,2921,Active,211
Lonestar 15B Sportsmanship Sth,TX,17,17,10,6,0,0.5882352941176471,41,35,6,0.6166666666666667,0,0.0,2,0.11764705882352941,2025-10-10,0.2791709829289226,17,0,2.411764705882353,2.0588235294117645,2.5844813495933887,2.4114925313421596,0.4213060211740006,0.622050201383294,0.5462672220622338,0.5364315777487992,0.9219544457292888,0.49456547793508204,2922,Active,212
NOT ACTIVE,TX,19,21,17,2,0,0.8947368421052632,63,28,35,0.7833333333333333,0,0.0,16,0.8421052631578947,2025-05-25,-0.38739832544201463,19,0,3.3157894736842106,1.4736842105263157,3.2078531014753597,1.9736041956871846,0.5484380383056472,0.6907828500271338,0.43051443612109697,0.5061528393392144,0.9746794344808963,0.4933367632080455,2942,Active,213
Coppell FC 15B Hernandez Black,TX,30,39,14,11,0,0.4666666666666667,81,59,16,0.4733333333333334,0,0.0,17,0.5666666666666667,2025-10-11,-0.2804525828246305,30,0,2.7,1.9666666666666666,2.75294825631144,2.218087191672473,0.4553427420039701,0.653215081774744,0.4521732432616327,0.4930155107127224,1.0,0.4930155107127224,2946,Active,214
Atletico Dallas Youth 15B South,TX,10,10,10,0,0,1.0,30,2,28,0.5,0,0.0,0,0.0,2025-08-24,1.6201754499477745,10,0,3.0,0.2,2.9784463188797066,1.5159618490863327,0.5015057989653825,0.7545608325432611,0.7421384485589994,0.6964963954371284,0.7071067811865476,0.49249732428558063,2951,Active,215
Barca Academy Austin 15B Black,TX,30,54,18,7,0,0.6,100,57,43,0.6033333333333333,7,0.23333333333333334,11,0.36666666666666664,2025-10-10,-0.4967160353284237,30,7,3.3333333333333335,1.9,3.25294825631144,2.165455612725105,0.5575892797717137,0.6614860660100871,0.41187505173395444,0.49094010019673284,1.0,0.49094010019673284,2990,Active,216
BVB 15B Black (DeSousa),TX,23,23,11,12,0,0.4782608695652174,55,47,6,0.3770833333333333,0,0.0,3,0.13043478260869565,2025-10-12,-0.1784383001515008,23,0,2.391304347826087,2.0434782608695654,2.5358720561237003,2.331848815598516,0.4116080792456386,0.6350233122049942,0.46912387997178606,0.4908006062731982,1.0,0.4908006062731982,2996,Active,217
SCA RAYADOS 2016,TX,30,43,17,8,0,0.5666666666666667,131,63,50,0.5733333333333334,3,0.1,18,0.6,2025-10-12,-0.7862943798549061,30,3,4.366666666666666,2.1,4.06873772999565,2.3233503495672103,0.711181909312331,0.636396487757702,0.36660208798968025,0.48947693220781474,1.0,0.48947693220781474,3027,Active,218
El Paso Sundevils FC 15,TX,30,54,15,10,0,0.5,98,62,22,0.5033333333333334,0,0.0,16,0.5333333333333333,2025-10-03,-0.4702817093781214,30,0,3.2666666666666666,2.066666666666667,3.2003166773640714,2.2970345600935262,0.5469052863368324,0.6406344137227147,0.4195100256763014,0.4892139554176903,1.0,0.4892139554176903,3034,Active,219
United FC 15B Blue,TX,30,49,17,10,0,0.5666666666666667,89,35,40,0.5666666666666667,0,0.0,10,0.3333333333333333,2025-05-26,-0.5953990391042824,30,0,2.966666666666667,1.1666666666666667,2.9634745721009135,1.5865082443040521,0.4984329306126169,0.7453312988011773,0.39834251687599864,0.48775835600835804,1.0,0.48775835600835804,3056,Active,220
HC United 15B-Mejia,TX,25,25,12,7,0,0.48,74,41,21,0.40499999999999997,0,0.0,13,0.52,2025-10-04,-0.4801469507320064,25,0,2.96,1.64,2.957940416358628,2.0087064631379996,0.497297093324841,0.6855271319085812,0.4179713947254197,0.4873476818819363,1.0,0.4873476818819363,3063,Active,221
CE 15B,TX,7,7,7,0,0,1.0,31,3,24,0.5,0,0.0,1,0.14285714285714285,2025-02-09,3.7829683238106733,7,0,4.428571428571429,0.42857142857142855,3.6408022493223147,1.8858208855702658,0.6340902361600292,0.7037104270760681,0.9237281119661659,0.821796999826919,0.5916079783099616,0.4861816616487954,3086,Inactive,222
Lions 2015 Red,TX,18,18,6,11,0,0.3333333333333333,49,57,-11,0.2,0,0.0,6,0.3333333333333333,2025-10-11,0.17118240943165086,18,0,2.7222222222222223,3.1666666666666665,2.7927705284551814,3.164896664752076,0.4634620008000074,0.49314948717387175,0.5345877305822698,0.5120749359441377,0.9486832980505138,0.4857969390804901,3097,Active,223
PSC 15B NextUp Elite STXCL,TX,30,37,19,8,0,0.6333333333333333,103,74,21,0.6316666666666666,5,0.16666666666666666,16,0.5333333333333333,2025-08-24,-0.46106666313807226,30,5,3.433333333333333,2.466666666666667,3.3318956247324927,2.6128240337777364,0.5735128736209013,0.5885046054576597,0.42159787439983276,0.4853622204556119,1.0,0.4853622204556119,3102,Active,224
Lonestar 15B Red Sth B,TX,15,15,9,4,0,0.6,57,24,28,0.3,2,0.13333333333333333,4,0.26666666666666666,2025-10-05,0.08064988529655098,15,2,3.8,1.6,3.5048710321667267,2.142926664502347,0.6078318639873822,0.6649968798972945,0.5091921567326235,0.5600810428165095,0.8660254037844386,0.48504441125717707,3109,Active,225
Gunners - Campos FC 2015B,TX,23,24,15,6,0,0.6521739130434783,73,53,22,0.5520833333333333,0,0.0,10,0.43478260869565216,2025-08-10,-0.4121737833986554,23,0,3.1739130434782608,2.3043478260869565,3.116517217414023,2.5253972026952898,0.5298087907901505,0.6031927490609289,0.429658500820845,0.4843954084627229,1.0,0.4843954084627229,3125,Active,226
Kingwood 15B Gold,TX,28,28,18,10,0,0.6428571428571429,102,83,21,0.6533333333333333,0,0.0,6,0.21428571428571427,2025-10-11,-0.397605896397364,28,0,3.642857142857143,2.9642857142857144,3.4892231594398533,3.0079809245431663,0.604765385191988,0.5205082573846951,0.431933847118829,0.484215036786634,1.0,0.484215036786634,3131,Active,227
JYSA 2015B Jarrell Tornados - Rosado,TX,19,20,12,6,0,0.631578947368421,113,50,32,0.4541666666666666,0,0.0,13,0.6842105263157895,2025-10-04,-0.8612391994872842,19,0,5.947368421052632,2.6315789473684212,5.059704953327212,2.7884190105019995,0.8474443811513073,0.5585479963287747,0.3585475273085398,0.49632699188114027,0.9746794344808963,0.4837597117643142,3139,Active,228
Propel Select 2015B Driven,TX,28,28,15,13,0,0.5357142857142857,97,80,12,0.5283333333333333,1,0.03571428571428571,11,0.39285714285714285,2025-05-25,-0.4037453579090887,28,1,3.4642857142857144,2.857142857142857,3.3503342705509644,2.924647591209833,0.577211322786228,0.5349982226830361,0.4348481460336813,0.4833507967140616,1.0,0.4833507967140616,3149,Active,229
Kernow Storm FC B15 TCSL Martinez,TX,24,24,9,12,0,0.375,82,66,7,0.3333333333333333,0,0.0,11,0.4583333333333333,2025-10-11,-0.43653650080569245,24,0,3.4166666666666665,2.75,3.300376054369835,2.852728540111062,0.5671717694343364,0.5474570589874533,0.4337227431337158,0.4831594115645874,1.0,0.4831594115645874,3155,Active,230
B2015 Green TYSL,TX,30,34,6,19,0,0.2,61,92,-29,0.19833333333333333,6,0.2,10,0.3333333333333333,2025-10-04,0.10213766526873515,30,6,2.033333333333333,3.066666666666667,2.2266324668377555,3.0865082443040524,0.3517852144419014,0.5068218766908292,0.5187287434178792,0.48295866427727363,1.0,0.48295866427727363,3162,Active,231
FC Hurst United 15B,TX,30,37,12,8,0,0.4,83,61,22,0.3983333333333333,0,0.0,7,0.23333333333333334,2025-10-11,-0.4118699859209252,30,0,2.7666666666666666,2.033333333333333,2.805579835258808,2.2707187706198417,0.4660779902523416,0.6448505104393187,0.4307248565692758,0.48062061407989753,1.0,0.48062061407989753,3198,Active,232
Frisco Fusion 15B Blue,TX,30,62,13,13,0,0.43333333333333335,92,79,14,0.43666666666666665,0,0.0,6,0.2,2025-10-11,-0.3598507745077711,30,0,3.066666666666667,2.6333333333333333,3.042421940521966,2.7444029811461577,0.5146323086954417,0.566106227381749,0.4407716420396012,0.48061069243919885,1.0,0.48061069243919885,3199,Active,233
PSC 15B NextUp Premier STXCL,TX,30,32,19,9,0,0.6333333333333333,115,87,25,0.6266666666666667,6,0.2,17,0.5666666666666667,2025-08-31,-0.5488205205311668,30,6,3.8333333333333335,2.9,3.647685098416703,2.954929296935631,0.635400310853778,0.5297383898704486,0.4110801655757138,0.4796758394902736,1.0,0.4796758394902736,3213,Active,234
SGA 15/16B Premier,TX,30,35,17,11,0,0.5666666666666667,94,68,24,0.5599999999999999,0,0.0,19,0.6333333333333333,2025-10-11,-0.4461815013341266,30,0,3.1333333333333333,2.2666666666666666,3.0950535194693347,2.454929296935631,0.5254169357964911,0.6148991049364452,0.4191981483297352,0.47958209714442834,1.0,0.47958209714442834,3215,Active,235
Dallas Texans Pre ECNL B15 Mitchell,TX,30,32,16,11,0,0.5333333333333333,95,69,16,0.5333333333333332,3,0.1,15,0.5,2025-09-01,-0.44345979758040344,30,3,3.1666666666666665,2.3,3.121369308943019,2.481245086409315,0.5308010002218284,0.6105421876798163,0.41872742548886865,0.4795050928736501,1.0,0.4795050928736501,3217,Active,236
